timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-05-27 09:00:00,0.0004618610373315445,-0.0013654445712105304,-6.07996563722847e-05,0.000628365811860414,-0.0018158043965462176
2026-05-27 10:00:00,0.0007665616490515047,0.0005309517305304345,-0.001340790356423716,-0.0007147861445616289,-0.003275719274257403
2026-05-27 11:00:00,0.001098791213433219,0.00017908629427241146,-0.0028068222217332056,-0.001666724392654812,0.002220217646771786
2026-05-27 12:00:00,-0.0008493511306824742,-0.0020632477500905394,-4.656246065626466e-05,-3.3423471795501235e-05,0.0013207346965275373
2026-05-27 13:00:00,0.00218320128516608,-0.0006224259908099357,0.003553089632548722,-0.00032621379605930257,0.00044230024455854737
2026-05-27 14:00:00,-0.00600379813147359,-0.009316382242933066,-0.008585335326477534,-0.00822882793215114,-0.007035999822011641
2026-05-27 15:00:00,0.0028146628400261787,0.00022843998685494627,0.0037989748411130743,-2.070514743656527e-05,0.00361017515513279
2026-05-27 16:00:00,0.006150038926571019,0.0035330907467516124,0.008165405361842617,0.0038980253100192354,0.007317878819975675
2026-05-27 17:00:00,-0.0022024706181295213,-6.527250166359065e-05,-0.004216273545201158,-8.784591948933936e-05,-0.00329433918338661
2026-05-27 18:00:00,-0.007577705828865112,-0.0059896315985019976,-0.006187602494482297,-0.00931055442517413,-0.007533715114664556
2026-05-27 19:00:00,0.0033307831856886584,0.002042362961509399,0.002526565439009357,0.002522763758525494,0.002823504689506673
2026-05-27 20:00:00,-2.140571068761271e-05,0.000502800724763236,0.0038786208030633447,0.0005039157844849067,0.0018402943052669817
2026-05-27 21:00:00,0.0010422048789712978,0.003087065116024005,0.0007270010454231822,0.0030144523392104136,-0.0008275054946716091
2026-05-27 22:00:00,-0.009507349881416632,-0.011135968765183342,-0.021048244230833405,-0.02095642937860171,-0.019419971477097966
2026-05-27 23:00:00,0.00013246975047859322,0.00032842694862401283,0.006882262263152196,0.002835503009561297,0.004975784051092879
2026-05-28 00:00:00,0.0018230636988629183,7.832200381320691e-05,-0.0012869690957417479,-0.00045977585811032053,-0.0025100157668288907
2026-05-28 01:00:00,-0.0008442934329194263,0.0009797222054870203,-0.00010987909285143267,0.0010068485073218261,0.0030025222093346044
2026-05-28 02:00:00,-0.002784275997669115,-0.002663200787847632,-0.0009435797508063951,-0.0033295741559288927,-0.005169624351920184
2026-05-28 03:00:00,-0.0024576443259016656,-0.0006170688132120199,-0.00015833116989117188,-0.001403013313626323,-0.0010138178919169541
2026-05-28 04:00:00,-0.011754365470855076,-0.014259179908180744,-0.01772197242312147,-0.01791797126283265,-0.01493587515182872
2026-05-28 05:00:00,-0.00185785463767464,-0.0010769933275069483,-0.004433415664942836,-0.000398756528635983,-0.0014830023401681664
2026-05-28 06:00:00,-0.002726515080535066,-0.002425130301363366,-0.006154562504232491,-0.0018265532793641068,-0.0009759492571899267
2026-05-28 07:00:00,-0.0014003194773485792,0.002367880468555937,0.0038882870083992134,0.00264454993964314,0.0021569043234875743
2026-05-28 08:00:00,0.0014757640429619659,0.003945361670638054,0.006053455279654862,0.005708977708197322,0.002739056018624665
2026-05-28 09:00:00,-0.000167150868453062,-0.0018748964277510072,-0.00323394638306691,-0.0030821264605647037,-0.0016313378105705224
2026-05-28 10:00:00,-0.0010315503513139783,0.0029746195555965505,0.004144510975219404,0.0026834686307629072,0.0027927765086782144
2026-05-28 11:00:00,-0.000666696325480152,-0.0015244779261560173,-0.004089163889735194,-0.0012201592183795054,-0.004201732542219556
2026-05-28 12:00:00,-0.001305311614239207,0.0010708145714381381,-0.0019391535050663513,-0.0007824006012670662,-0.0003385885714164356
2026-05-28 13:00:00,0.0005200925562098517,0.0002070804414176741,-0.0006735700025973007,0.00108837660890614,0.0030181467489539256
2026-05-28 14:00:00,-0.0027157327080117974,-0.006854319612612881,-0.0023414672572731787,-0.005256390687631246,-0.00419019548947106
2026-05-28 15:00:00,0.005528817291666689,-0.00012102931706598132,0.003389013036292905,0.005789201803314742,0.002087050298967621
2026-05-28 16:00:00,-0.000779454978544853,-0.0014303334411268041,0.0022921335310050585,-0.0015088699156078178,0.0019787959416998502
2026-05-28 17:00:00,0.009162981392357163,0.007082971772985304,0.010889182117005304,0.011704676514968738,0.010565516099561405
2026-05-28 18:00:00,0.0004367166407206745,0.0020302067118125504,0.005270849135659875,0.0035300297131566198,0.00474337578652305
2026-05-28 19:00:00,0.0019555072062688965,0.0013442180026156075,0.002569005049403246,0.0024692115854287166,0.006292096303595632
2026-05-28 20:00:00,-0.0027538076301348636,-0.0028244002899035017,-0.0027782563872276638,-0.004615888611188219,-0.005668217150459665
2026-05-28 21:00:00,0.001639227138881114,0.001901699732078008,0.0007593502890757934,-0.000776176362820207,-2.240347498221771e-05
2026-05-28 22:00:00,0.001686798831847029,0.0034866900927412667,0.0004700991129610151,0.003353565858782673,0.001596248277556827
2026-05-28 23:00:00,-0.004867667459952494,-0.00502014340360565,-0.00485996580975112,-0.0071508732482497,-0.005703159292168141
2026-05-29 00:00:00,-0.0006534397188536618,0.0023072570066213337,0.00043789119340779183,0.0018736422670715882,-0.0001848921284581679
2026-05-29 01:00:00,0.00017759198412173614,0.0009955890718377266,0.0033068329680739,0.0008890795606939784,0.004070052254980782
2026-05-29 02:00:00,-0.002462508141723549,-0.0016705818131549479,-0.0040645725279362605,-0.0018605708135191407,-0.0023169554640274518
2026-05-29 03:00:00,-0.004284793713609378,-0.005155558138469067,-0.005202638719886919,-0.004729038440773573,-0.007750251157841938
2026-05-29 04:00:00,0.0020680275630383205,0.0011415912866055082,0.0012284278763235997,0.0020430870171440907,0.0007850440215781469
2026-05-29 05:00:00,0.001319577520378303,0.002802208877688556,-0.00020747812294569134,0.002713082618118266,0.0020934446706605556
2026-05-29 06:00:00,0.002726284218901564,0.0021499265993788993,0.004365187907429425,0.002316769998797833,0.0031158385470092943
2026-05-29 07:00:00,-0.0003735527682631812,0.0015522042507579595,0.00038778864028732963,0.0024704238004534538,0.0027276302659278366
2026-05-29 08:00:00,-0.0011378410515055302,-0.0040860836579124015,-0.0017479669463522575,-0.005610759076769582,-0.0025816600484107268
2026-05-29 09:00:00,-0.0006858751482764783,0.0022713923249883697,0.00149196031924567,-0.00040064356642338265,0.0021666319017216115
2026-05-29 10:00:00,0.005415538552625974,0.0012913238022129092,0.0022679906772644872,0.004306609327231854,0.002539729702790238
2026-05-29 11:00:00,-0.0014260963797293755,-0.0008797008356794336,-0.00108230384231674,-0.0013794431236195037,-0.0032839276172705613
2026-05-29 12:00:00,-0.003903829792311584,-0.0028635500330668265,-0.007343020198735742,-0.0024652808880496553,-0.005845833888346825
2026-05-29 13:00:00,-0.0014730761458100492,-0.0022186536985122746,-0.0014296061409599095,-0.0034583531297001577,-0.002032245115026506
2026-05-29 14:00:00,8.85323425621113e-05,-0.001537146495909541,-0.0040476639993685375,0.0003656926529673462,-0.001366260261212868
2026-05-29 15:00:00,-0.0015376914742339942,-0.0010472590321376778,0.0053501900791628944,0.0010391675871225827,-0.00179516050577949
2026-05-29 16:00:00,0.00713098892075026,0.009515831669819567,0.014468736858903116,0.013920315387185652,0.015082580355426924
2026-05-29 17:00:00,0.006385777888113187,0.0032234762026402456,0.002587510481220829,0.004863392177393852,0.0049590029634922084
2026-05-29 18:00:00,-0.0019900209440611156,-0.0006973867260246395,-0.0021976118814907427,-0.005886886453287018,-0.0010800786700679657
2026-05-29 19:00:00,-0.004544966392609884,-0.00870109372916241,-0.007680394267478458,-0.00898624196644617,-0.009793037633413097
2026-05-29 20:00:00,0.003654295710362741,0.002474939355189347,0.004339889917026808,0.0037155521706173002,0.002206128078415141
2026-05-29 21:00:00,0.00034644677089864655,0.00171244963594627,0.0005595139593248326,3.83624605631163e-06,-0.0005061647401415325
2026-05-29 22:00:00,-8.12608715906206e-05,-0.0029354315102012407,-0.002213090519332361,-0.004316017225880981,-0.0031761052069251157
2026-05-29 23:00:00,0.0014159074464408575,0.0006248740375294458,-0.001610852225886236,0.002197822130647283,2.3860935475233333e-06
2026-05-30 00:00:00,0.0006644747862657291,-0.00010222482220261567,0.0005862101025635847,0.0005707597753902323,0.001912330469698297
2026-05-30 01:00:00,0.005915314258053789,0.0010223337882341854,0.0038971666301646705,0.0006513955331228506,0.0034903356367944993
2026-05-30 02:00:00,0.007602846293838154,0.001310864592037432,0.006407874951451235,0.001530713922200101,0.0054809700087696655
2026-05-30 03:00:00,0.009236768801922958,0.001691408907171274,0.006556120934493785,0.0008212928820411446,0.0016193378284195012
2026-05-30 04:00:00,-0.0002978279747733389,-0.0033359767736121483,-0.002322933842069018,-0.0020333720664967156,-0.002098430488336386
2026-05-30 05:00:00,0.0012721319501379726,-0.0018837635092103773,-0.004992317833742799,-0.002893082395132753,-0.005439717935431863
2026-05-30 06:00:00,0.011606164664679914,0.0029414435768879916,0.005735487668448582,0.0025484156932138614,0.0038770127646771254
2026-05-30 07:00:00,0.0014506663624098185,-0.00023801546131021077,0.0002823462241349806,0.000539444323411552,-0.0014813622990637585
2026-05-30 08:00:00,0.008386732179555685,-0.0005535778195672875,-0.0022273644175456837,-0.0005396343239360079,-0.002167357595098035
2026-05-30 09:00:00,0.00026637451302448004,-0.0005077191474050357,-0.00167272637898844,-0.0008538043544638621,-0.0003974509819448501
2026-05-30 10:00:00,0.0022308556028282963,0.0012559329549220832,8.43819822427375e-05,0.0011874617479130693,0.000742674197896793
2026-05-30 11:00:00,0.0008201851183901639,0.0001598497069984501,-0.0012005792345857102,0.0004216167081313713,0.0013408276237133483
2026-05-30 12:00:00,-0.0025882394458473295,-0.0003137804086656678,0.00011390826539931398,-0.00016637858393785606,-0.0014178192820291087
2026-05-30 13:00:00,-0.0009244912587428342,0.0012477121397811682,0.0001683958789657361,0.001031162387930525,0.0002904020708184384
2026-05-30 14:00:00,0.0026794402741344894,0.0018210736908276818,0.00047088942919987285,0.0004980643768485525,0.0014266735862088378
2026-05-30 15:00:00,0.017857255295600137,0.0014398822077617238,0.002339012407168195,0.0030182410756995634,0.0016539961642934716
2026-05-30 16:00:00,0.010842722228719653,-0.00010188571714398622,0.0019620366973547012,-2.601262099647591e-05,0.0003703863502117654
2026-05-30 17:00:00,0.019890215732141135,4.609452232089225e-05,0.001710012147294415,6.619112867311012e-05,0.0028114970104055983
2026-05-30 18:00:00,0.007097612630818143,0.0010993060408088361,2.9804107136616396e-05,0.00011568318874108705,0.0017311346513613284
2026-05-30 19:00:00,0.003606375795904988,0.000435586787971395,-0.0007229760202171853,0.0004516037157908883,-8.282364855961591e-05
2026-05-30 20:00:00,0.007187786992706079,-0.0003253119126958624,-0.0006672091573737688,0.00023321830695506308,-0.0007745557307496177
2026-05-30 21:00:00,-0.0016242704168004131,-0.000844131078334611,-0.0011314218154044047,-0.0007807094094170992,-0.00014085534376059476
2026-05-30 22:00:00,-5.99021411923461e-05,0.00012187246653285334,0.0007795488855681961,0.0011198037978020147,0.001351262197851673
2026-05-30 23:00:00,-0.005365878082927786,-0.0012320753352590477,-0.006847618214631136,-0.0029215153213912434,-0.005151564194052972
2026-05-31 00:00:00,0.004331309515567271,-0.0002501120552564829,-0.0015990837368519838,-0.0005740881328890305,0.00024677092529090715
2026-05-31 01:00:00,0.0063812530018574525,0.002292210306625885,0.001314064591048956,0.0023713800198843487,0.0031893050600107315
2026-05-31 02:00:00,0.006459449018776301,0.0003620553980295254,0.002981022573374321,0.0010653687984868464,0.0013638500682979574
2026-05-31 03:00:00,0.015316777754550282,0.00024174869252987426,0.0002758603223619696,0.002624669983175813,0.00020290006263860158
2026-05-31 04:00:00,-0.00030405189346678223,0.0010716047804227467,0.003145106311252426,-0.0002954221658725274,0.0021285703411732895
2026-05-31 05:00:00,-0.007340022698574576,0.000628155103227738,-0.00021357920165834392,8.048260681525425e-05,0.0002546389727433151
2026-05-31 06:00:00,0.00433818846222281,-0.0017759305945677683,-0.003813033782425454,-0.001945979725949121,-0.002617607282466827
2026-05-31 07:00:00,-0.002501111310315607,-0.00011915133892157051,0.00043611685827684403,5.174645909668546e-05,-0.0006814076945522873
2026-05-31 08:00:00,-0.021425041900554626,-0.0024209283555682703,-0.0037832866026708918,-0.002888164432036162,-0.0036164269926787502
2026-05-31 09:00:00,0.0053206653720064565,0.0008776014376987848,0.00012243621315418003,0.0014188126074341832,-8.993927931678941e-06
2026-05-31 10:00:00,-0.005298095477120062,-0.0013708288502351682,0.001306617630056988,-0.0023512999026374425,0.0013764552183209648
2026-05-31 11:00:00,0.001607008198057963,0.0005725537332040117,-0.0022338711004871565,-0.0010508321806267792,-0.002394560008326641
2026-05-31 12:00:00,0.00323106537470512,0.0010665504050806802,0.0030635174267036624,0.0014489836078064452,0.0017238560863291712
2026-05-31 13:00:00,0.0024169905622372645,-0.0006596886652394677,0.0010322716064189014,-0.00039229485400545875,0.0010206240511411533
2026-05-31 14:00:00,0.003259917654325835,-0.0006073918397273138,0.0005238094602534718,-0.0008024911776605281,-0.0009551570889437688
2026-05-31 15:00:00,-0.009447396977659644,-0.003230493842994362,-0.008203110511007168,-0.006172145512877379,-0.008208257858238635
2026-05-31 16:00:00,0.0007224601698868542,0.00030771798291187596,-0.0010809060912554261,0.0013205559453295349,-0.0011283586939469883
2026-05-31 17:00:00,-0.0166807557039962,-0.0016613559597636258,-0.006490573804179237,-0.0042086504881601846,-0.004898005036740518
2026-05-31 18:00:00,0.0071206382617395375,0.0022052074204780654,0.000772448737783634,0.00160300163847148,0.0035369045124995177
2026-05-31 19:00:00,-0.0060060051267064735,-0.0008772993976511086,0.00015016741270673618,-0.002487712889789303,-0.001804197605673897
2026-05-31 20:00:00,-0.0014902295564924988,-0.000893259309895227,0.0012652280390580562,-0.00045282676664187675,-0.001899994795131053
2026-05-31 21:00:00,0.001950525984470729,0.0024648216826112334,0.00208962878109113,0.003462376212539999,0.003928163628340703
2026-05-31 22:00:00,0.0012152248767757887,0.0018314057313938681,0.00541071349231802,0.002529451208044305,0.004873495968748175
2026-05-31 23:00:00,0.0016222418758816237,0.0013954340813185423,0.001849212722298195,0.0008782172003461385,0.0030029743677140314
2026-06-01 00:00:00,-0.0029971504225345235,-0.004155928717526491,-0.0021468891413091266,-0.0032080179705349814,-0.002068468824955144
2026-06-01 01:00:00,0.001840968573831927,0.0030809322772223416,0.0074330380201285485,0.004096988051076345,0.0072387681061041025
2026-06-01 02:00:00,-0.02239990263445235,-0.007800065597662785,-0.007325319140836433,-0.009349130502306457,-0.01003737048063676
2026-06-01 03:00:00,0.016570616953482473,0.006257803156016826,0.008251453317408968,0.007558431203086765,0.007396789361589668
2026-06-01 04:00:00,-0.004847275168386809,-0.00046893256330512745,0.0009730067847476504,-0.0011021101400811263,-0.00021117507287369544
2026-06-01 05:00:00,-0.007104277901954048,-0.002596445198943869,-0.006119289108495911,-0.004345852465103596,-0.008249024141309728
2026-06-01 06:00:00,-0.003982344732140631,-0.0027172484398252897,-0.002150701436929724,-0.002934253554785664,-0.0013246449192352847
2026-06-01 07:00:00,-0.003643271569188425,-0.0032324688980769774,-0.002062542590647995,-0.003600690192713531,-0.0052981780376683595
2026-06-01 08:00:00,-0.011162734024980596,-0.004141127152943929,-0.00889574458013249,-0.005389652609616002,-0.007790931209874635
2026-06-01 09:00:00,0.004815276145761464,0.001138549467223144,0.004849686263762854,0.003360699111678752,0.0013780270643855902
2026-06-01 10:00:00,0.033189384553561546,-0.00016416779939228097,0.003669165550579222,0.002162567026135023,0.002052318741501773
2026-06-01 11:00:00,-0.014735612302803899,-0.0017822832938215979,0.0009156926182911051,-0.0016970403343340012,-0.00015255214126661857
2026-06-01 12:00:00,-0.00806452899374808,-0.0036982464159484585,-0.0016071401678195115,-0.0010968659510951963,-0.0026941257690236827
2026-06-01 13:00:00,-0.00467152406554451,-0.003764328496720208,-0.000921470592619593,0.0035082657530216884,-0.00025023280742632656
2026-06-01 14:00:00,-0.013409961662409412,-0.007742248545109029,-0.008179313292684252,-0.010754125458774364,-0.011461615536647058
2026-06-01 15:00:00,-0.009494332977580042,-0.002718782843899815,-0.005187677953998336,-0.0009759552002369192,-0.004204608130376303
2026-06-01 16:00:00,0.0016420167633516727,-0.005479773563475733,-0.0018099281481194916,0.0007624784568169419,0.0011750245608342705
2026-06-01 17:00:00,0.00924063745940884,0.006515764462493631,0.008966172768039769,0.004761271930218435,0.004842766890708297
2026-06-01 18:00:00,0.004709798207599955,0.0020320906096601135,0.008264417132804552,0.007301578850614199,0.01126127751740933
2026-06-01 19:00:00,0.004449765198664565,-0.002296709495394233,-0.0021981592432292,0.0012377024898698845,-0.0019311398832114676
2026-06-01 20:00:00,0.006937377053906788,0.0007164300995927759,0.005429421875418692,0.005306662511667213,0.004373857704404716
2026-06-01 21:00:00,-0.0005886457029568099,-0.0016713561842885928,0.0011453280962557793,0.0003332564719779207,-0.001330752302736328
2026-06-01 22:00:00,-0.007509599978976494,-0.005571058967631008,-0.006376385286291851,-0.005154243971477731,-0.005022651288303381
2026-06-01 23:00:00,0.004955800713876366,0.005442048975033207,0.007544474403976792,0.005150251518406274,0.007585266077620458
2026-06-02 00:00:00,-0.0006836699580833761,-0.0004004665412897866,0.0020000316973396303,0.00039957867843343355,-0.0008334805898496379
2026-06-02 01:00:00,-0.003997798670352295,-0.001791552005253346,-0.0006803851679393106,-0.004361339558149027,-0.0034304590264362636
2026-06-02 02:00:00,-0.007292295265654146,-0.00730741013407029,-0.005940422876086733,-0.006989881536759658,-0.009332059353181764
2026-06-02 03:00:00,0.0075975735507174715,9.977545176157019e-06,0.002529294502812415,0.005222922175106654,0.002426373640255998
2026-06-02 04:00:00,0.004001684720884451,0.0023869436972108237,0.0028249977465181217,0.004829454729318229,0.006526420313347395
2026-06-02 05:00:00,-0.009841556506482827,-0.0021556278081072463,-0.0034467231216124133,-0.003171083267093504,-0.0062212435379527175
2026-06-02 06:00:00,-0.004616408435301869,-0.006770444425378821,-0.008024134735224444,-0.005820567320249051,-0.0070250893698423226
2026-06-02 07:00:00,-0.00022263723298977892,-0.0030517815123538203,-0.0041217795043009256,-0.0020510332149175125,-0.004342470326793527
2026-06-02 08:00:00,-0.0018115061435240525,0.000435648505150525,0.0004142337996997249,0.000422127265649061,0.0025050087180154062
2026-06-02 09:00:00,-0.0007809570223285716,-0.004828705865703928,-0.0011488651279536507,-0.001966508880950717,-0.0018620983299734253
2026-06-02 10:00:00,-0.006555111580613035,-0.005564568008056391,-0.004148846149661267,-0.001770935226121001,-0.005975195637911071
2026-06-02 11:00:00,0.0045753979884567775,0.003907825640332031,0.00407925267327364,0.0043264704657692945,0.003229566091891364
2026-06-02 12:00:00,-0.0027755460512089475,-0.002262659460258603,-0.002215868387669705,-0.002011157525332979,-0.0030860829131399785
2026-06-02 13:00:00,-0.0028172112540244087,-0.00636219455708275,-0.002188021306767344,-0.001115858586601788,-0.0020177987528502456
2026-06-02 14:00:00,-0.0027376764158754735,-0.004436045541605808,-0.002218634946309113,-0.0015052204791547292,4.422953562589853e-05
2026-06-02 15:00:00,-0.0018925069599617912,-0.010908745743302741,-0.022061095128022363,-0.017466655055126443,-0.018726736971318686
2026-06-02 16:00:00,-0.016636098777255384,-0.010928677194443029,-0.018556747910170618,-0.01343982121787175,-0.017734544741102913
2026-06-02 17:00:00,0.0031973269850258806,0.00253299270789699,0.008034368992057195,0.003760030415271208,0.008147577922682059
2026-06-02 18:00:00,0.002959887543669089,0.0006222933180066198,0.0036139734012570622,0.0009179619382273217,0.0010457761845915194
2026-06-02 19:00:00,-0.008460483440974394,-0.0024743807325266396,-0.01339279095064124,-0.005759361448309112,-0.010189361418953496
2026-06-02 20:00:00,-0.001157039753092653,-0.001504020397675526,-0.0007161622109909093,-0.0009040831345186264,-0.003582373019052372
2026-06-02 21:00:00,0.002832459020637153,0.005639192728142033,-0.0022944879344210956,-0.001344047403511415,-0.004386714056835747
2026-06-02 22:00:00,-0.002978076924059655,-0.00014751396360126103,0.0016071794427438724,-0.003503457679022214,0.003321320249929083
2026-06-02 23:00:00,-0.018352298101290798,-0.017794149617183636,-0.019606625511487435,-0.017199545027935678,-0.024344206364298786
2026-06-03 00:00:00,0.005030443462861442,0.005701697324799759,0.0012316299252348954,-0.004431788187504523,0.0026087568667247144
2026-06-03 01:00:00,0.005770503291244814,0.003136658061658487,0.0076882484636651705,0.004863830220827879,0.011830047301300061
2026-06-03 02:00:00,-0.007471889040418511,-0.000998919983146382,-0.004409787568866335,-0.0028171517637581283,-0.001671843297343603
2026-06-03 03:00:00,-0.007615664805153306,-0.004502907768895976,-0.001731867052802668,-0.005471096432958268,-0.00583693257631034
2026-06-03 04:00:00,-0.017991222578324945,-0.011918153028500878,-0.01521949015555242,-0.01412916507335912,-0.02128619082186272
2026-06-03 05:00:00,0.004415311169039447,0.009445533101858935,0.013164948254073303,0.01230072627420503,0.01586571112054327
2026-06-03 06:00:00,0.015018029064937143,0.013424358230326828,0.013803108927245877,0.012602544473948438,0.008616253278331426
2026-06-03 07:00:00,-0.008166299998913874,-0.005371276401287374,0.0029171053676723025,-0.0013325885523237174,0.003643531555578048
2026-06-03 08:00:00,0.004815390943826328,0.003440931687614656,0.0012832125888593104,0.0033056080621137137,0.0057925276279063714
2026-06-03 09:00:00,0.001042248387845319,-0.0030850000277830485,-0.0037334745005369136,0.001119869156514921,-0.004370377740652442
2026-06-03 10:00:00,-0.004001867742814161,0.0013280521539201498,0.0008790463327028609,-0.0009906967011590359,0.0013995446654799892
2026-06-03 11:00:00,-0.0004362312970888876,0.0024754963410945686,0.0029397721714616693,0.003421237259704034,0.005530365285689606
2026-06-03 12:00:00,-0.006856474220274946,-0.0031474070146204638,-0.003045106609874765,-0.0034228765276475195,-0.00601477869740988
2026-06-03 13:00:00,-0.002807731672761291,0.0002651229321800408,0.001451448506143778,-0.0006932297066388667,0.0009228656783994644
2026-06-03 14:00:00,-0.004581395040444615,-0.003103602859147415,0.0009240169764079249,-0.005246100196713591,-0.00655501227123668
2026-06-03 15:00:00,0.006692028564912498,-0.00021632874154361385,-0.006545654145914957,-0.0051716685980125595,-0.0044442050925684266
2026-06-03 16:00:00,-0.005596751968291632,-0.011311602984682232,-0.006599757159930517,-0.010880149764239842,-0.01184901082394658
2026-06-03 17:00:00,-0.008310191558366492,-0.0008053851612597503,-0.006884329776898847,-0.002576561472997779,-0.00967552339511168
2026-06-03 18:00:00,-0.0019955384027792156,-0.0012008944812130905,0.002803343183658434,-0.0021007201298958093,0.005376763767589658
2026-06-03 19:00:00,0.002382916893245071,0.001142927628982903,0.003024108321620255,0.0024408903606963493,-0.00045848898514857237
2026-06-03 20:00:00,-0.009146328832125067,-0.009252220849480127,-0.007919960073405825,-0.016315879660364147,-0.013606168257911659
2026-06-03 21:00:00,-0.005388769015559709,-0.007337574679687206,-0.00898266566670598,-0.013155165249355318,-0.00819338666111007
2026-06-03 22:00:00,0.015845944006946708,0.012127041016889486,0.01647547450601429,0.03716816240242622,0.016871713878996535
2026-06-03 23:00:00,-0.0033270741763093098,-0.013149027157347887,-0.009002212589194076,-0.01071728833305783,-0.00783611949235622
2026-06-04 00:00:00,-0.010150750293539014,-0.012287065212687187,-0.004648140320183097,-0.007624875422986104,-0.005527755314766638
2026-06-04 01:00:00,-0.008727253853255297,-0.013626169251961431,-0.010811769517488544,-0.012262535825673191,-0.0155472914665569
2026-06-04 02:00:00,-0.022145349204266675,-0.016613177199150748,-0.0185199560155138,-0.01766892076191888,-0.026494050302213724
2026-06-04 03:00:00,0.010773647381132541,0.01662416626732286,0.009575093743285289,0.004099054116903246,0.021762177305768574
2026-06-04 04:00:00,0.017497883510573697,0.017533637808508116,0.017796824624110252,0.023066992531971156,0.01574205240572722
2026-06-04 05:00:00,-0.007410549326511926,0.00047228755129331807,-0.004400465223660097,-0.0023430340070887197,-0.007372758163478447
2026-06-04 06:00:00,-0.0165354201832459,-0.0066548566180690905,-0.00922301939201719,-0.011652429790540333,-0.00810834712761043
2026-06-04 07:00:00,0.002003828539998529,0.0014511202239089686,-0.000570687580465991,0.0037272252971961373,0.0017365010583158256
2026-06-04 08:00:00,-0.008219474238053909,-0.005653314860781253,-0.00987104779393772,-0.006341810836830179,-0.011950223716760175
2026-06-04 09:00:00,0.0032782374204368314,-0.0007299513578058718,-0.0048188548161723094,-0.0029334390136299413,-0.00596021829173079
2026-06-04 10:00:00,-0.008850143106275308,-0.0070482173891444275,-0.011089269878497562,-0.005620195096691777,-0.01201751058381915
2026-06-04 11:00:00,-0.011906960105141926,-0.011597699494688694,-0.00956424459754288,-0.01488848044718088,-0.009671112812515507
2026-06-04 12:00:00,0.008676738477204182,0.0009963230166644885,0.00826368281657256,0.007533530919016057,0.011969120031174929
2026-06-04 13:00:00,0.013077655788286744,0.019359195958964313,0.021139346676208495,0.015427870668594012,0.0227315922422184
2026-06-04 14:00:00,0.0015417254594293065,0.005297680922107539,-0.005745102899892999,0.003680973909898994,-0.0019999942563982843
2026-06-04 15:00:00,0.0004276645402225321,-0.002171706915690075,0.0014597095676289154,-0.005909328246872514,-0.003771079003009376
2026-06-04 16:00:00,0.0037855049195219827,0.0004930742724641207,0.004892283403291125,0.0026740428726585407,-0.001174273968446507
2026-06-04 17:00:00,-0.004491678180112906,-0.00606563246003341,-0.00394174121919246,-0.0034032308421139933,-0.0031771661773804497
2026-06-04 18:00:00,0.0008240467869689061,-0.0009548117197788464,-0.001657606472600866,-0.002351295662292689,-0.0018105290427553493
2026-06-04 19:00:00,0.007973475010311804,0.005073286336259101,0.006007872564650651,0.004898057306505957,0.006478139006803198
2026-06-04 20:00:00,-0.005239557182388917,-0.003253243007225759,-0.007393123284107272,9.736418944843841e-05,-0.008770741969450258
2026-06-04 21:00:00,-0.0016118398139175814,-0.00047842927626599933,-0.003889912390535306,-0.0020076391867628798,-0.006872720139209334
2026-06-04 22:00:00,-0.00839623379638693,-0.004680586397065051,-0.009710269859748284,-0.006288213299752009,-0.008194681440581787
2026-06-04 23:00:00,0.004874368902001949,0.006578077746849745,-0.0011083072382672811,0.0035934177080702372,0.0007401826626327659
2026-06-05 00:00:00,0.002323481957560085,0.0021183828888919837,0.009949884810120163,0.0013150549514483155,0.010368034935928689
2026-06-05 01:00:00,-0.00166279524775338,-0.006544382050916524,-0.003950811161980739,-0.005808455271691063,-0.002426443941122007
2026-06-05 02:00:00,-0.001507303608831971,-0.00113933568106498,-0.004595863471490108,-0.003521351570915237,-0.003297149645238345
2026-06-05 03:00:00,-0.010429970245635157,-0.011835013928950552,-0.013104763159290315,-0.012748222089493472,-0.01677766492232557
2026-06-05 04:00:00,-0.0008293633168098079,0.0013966757554127228,-0.006162049254084517,-0.0014355522695600935,-0.0033255374583108814
2026-06-05 05:00:00,0.008584209875410432,0.011643685048145481,0.0030961343162824017,0.005772866326788481,0.003489276559645786
2026-06-05 06:00:00,-0.02585082962905495,-0.016072100697434342,-0.01025792905852455,-0.031725078978073584,-0.016059081360612733
2026-06-05 07:00:00,-0.009974144489169303,-0.007991566907649874,-0.019839436671001964,-0.016986503174039633,-0.018810226197210816
2026-06-05 08:00:00,0.020587246021500936,0.016877368156888978,0.012780496356674833,0.011524410907355846,0.01656023087490313
2026-06-05 09:00:00,-0.00790478783494482,-0.00855919211474755,-0.01516888924760449,-0.007237326672276194,-0.012820957932133685
2026-06-05 10:00:00,0.015091619850499283,0.006218086505815379,0.012981467141481006,0.010408534359252233,0.017778303574144446
2026-06-05 11:00:00,-0.005725954087616636,-0.004649075803742606,-0.0005279744235737501,-0.003470701638952337,-0.001436023833787756
2026-06-05 12:00:00,-0.003755479066974302,-0.00837186839699101,-0.003974485911869244,-0.006409068485898641,-0.0009311366359486548
2026-06-05 13:00:00,0.0013251496614173264,-0.0009882893724914117,-0.012447364292649804,-0.004634589734594607,-0.010505641617970024
