timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-03-24 01:00:00,-0.0029387257533164744,-0.002848043393076634,-0.004212402527914485,-0.0036229470292328514,-0.003496062062819037
2026-03-24 02:00:00,-0.004909689480394028,-0.002739958038467952,-0.005883272170019012,-0.0032072183771350974,-0.006753343938110615
2026-03-24 03:00:00,-0.001867124642812585,-0.0009645079400102182,-0.00037814136522662485,-0.0006441176108898693,-0.0027125997578594323
2026-03-24 04:00:00,0.00021952883078583873,0.0010744594814378727,0.0059523998493098,0.0023169902674573797,-0.0003108139868106578
2026-03-24 05:00:00,-0.005135003226071742,-0.001954494030592928,-0.0009325812224489738,-0.0020735234539330048,0.0016099592841112033
2026-03-24 06:00:00,-0.000784666484554213,-0.0016415043757106174,-0.0003639933846780902,-0.0015247677130456121,-0.0023946636786578448
2026-03-24 07:00:00,0.0026268978571322215,0.0035477749041306177,0.00017124024730116028,0.005039586745092377,0.003155420959979431
2026-03-24 08:00:00,0.011119408310278026,0.011050698644522622,0.01548726192993063,0.01045564049544531,0.011710417195616963
2026-03-24 09:00:00,-0.0047975563859812545,-0.0050558833483374714,0.0009645850228369499,-0.005445141913618158,0.0018735585400893539
2026-03-24 10:00:00,0.005754411838857534,0.005253853851463302,-0.0009808418229886836,0.004700653141221554,0.0024149832197469354
2026-03-24 11:00:00,-0.0005909633433118505,-0.0008675018414957759,-0.009825463269224382,-0.0018207233475687075,-0.0007084150854944366
2026-03-24 12:00:00,0.0007132127196158544,-0.0017950975619505443,0.0005869582890826934,0.001747650484506035,-0.0007257623101645415
2026-03-24 13:00:00,-0.0013967222860366113,-0.0025271532655464475,0.0023144596033370197,-0.00096094534493218,-0.0011640704848815944
2026-03-24 14:00:00,-0.008880202100732284,-0.012640496516771073,-0.0077401807136056495,-0.011743611702266503,-0.020195578972661138
2026-03-24 15:00:00,-0.0024641140679203767,-0.0019475879161096172,-0.0031438699321308314,-0.0009737892786268016,-0.004128976868358958
2026-03-24 16:00:00,0.000947524336851765,-0.0004402647664842262,0.00043557341806136626,-0.0007056222744702494,0.004397449264277452
2026-03-24 17:00:00,-0.003016184040265687,-0.006167732021015623,-0.000687662152782121,-0.003498690633210592,-0.0059927626695059095
2026-03-24 18:00:00,-0.0008928216467112224,-0.0038033251093787922,-0.007682104054242133,-0.008038122330998636,-0.002839875147389048
2026-03-24 19:00:00,0.0032415632592985703,0.00344196171861332,0.0031017694600919063,0.004353628931887834,5.3702854722443364e-05
2026-03-24 20:00:00,-0.0011257978912003971,-0.0017471319827776523,0.0014034961135799089,-0.0015847226050246487,-0.005712724112881487
2026-03-24 21:00:00,0.010681152607038927,0.010616213061284371,0.016390615338513256,0.015761990670617027,0.01647412667048782
2026-03-24 22:00:00,0.0008351153781289545,0.0031782162908862914,-0.0011817376532281666,-0.0006930334493728984,0.0035418070972279775
2026-03-24 23:00:00,-0.0004415445620424781,0.0009721223338679809,0.001705655845259883,-0.00030951395382003617,-0.00019616008699425145
2026-03-25 00:00:00,0.002294582648352699,0.0027964404949014374,0.005026751737037318,0.004412914575809748,0.006085130037233185
2026-03-25 01:00:00,0.002979697386357267,0.004574828720761116,-0.00047156558545612565,0.0026694444339335267,0.006036213144266628
2026-03-25 02:00:00,-0.001306948072753141,-0.001961656385067736,0.0013424463346933583,-0.0014605006020298828,-0.0037159280503841633
2026-03-25 03:00:00,-0.00018460644551347328,-0.0031600699698733467,-0.005030425851345971,-0.0017251364922514138,0.0006422991505810697
2026-03-25 04:00:00,0.004728168019138267,0.002987161906171791,0.004789774938210598,0.0015014960936096406,0.006197765316709871
2026-03-25 05:00:00,0.00022293929961444059,0.0031064765098216185,0.0018387334914668333,0.0033447809756745437,0.0014706162149015604
2026-03-25 06:00:00,0.0018620213551571218,0.0023376400924745564,0.00933745088765732,0.0013979183622559968,0.006479695886194369
2026-03-25 07:00:00,0.0026750199318465342,-0.0009852629934349016,0.009964619712669619,-0.0009466879781280215,0.0013970411110097642
2026-03-25 08:00:00,-0.002311664906949536,-0.0015937376494785836,-0.003995392514918114,-0.0006845642333407626,-0.007113645915453282
2026-03-25 09:00:00,0.004958424559944105,0.004797214250925686,0.002470786748464379,0.005379663617245183,0.005378481716143708
2026-03-25 10:00:00,0.004108351211436255,0.0012024737819145341,-0.0033203015377460373,0.004256947364984108,0.0002410138378826466
2026-03-25 11:00:00,-0.00425073201361966,0.002359742733670089,0.0026554058452651986,-0.0003120430673483967,0.002057714114061041
2026-03-25 12:00:00,0.001855069669710975,0.0021823866874765147,-0.0003722785071687555,0.00011964426481676718,0.003279443891788229
2026-03-25 13:00:00,0.0015244949067928838,0.00044588657311182063,0.004675003569419225,-0.0005785844406430364,-4.0006556564745134e-05
2026-03-25 14:00:00,0.0012680563174879739,-0.0007153938606121608,-0.0003420826597202202,0.0008165325768866473,-0.0005701406826870808
2026-03-25 15:00:00,-0.0035582980427423085,-0.004767798270307052,-0.003251458818786025,-0.004624763814378705,-0.007666831720991414
2026-03-25 16:00:00,-0.0030708033435701883,-0.006302083573304313,-0.011048839753286471,-0.005869208618569611,-0.003365631484859366
2026-03-25 17:00:00,0.0032275587765072736,0.006572297532777102,0.007117406057373522,0.005249206252946871,0.00475550947126565
2026-03-25 18:00:00,-0.0038128547365953447,-0.00798501500928472,-0.004567470060109586,-0.005469773063342983,-0.0059330779123267
2026-03-25 19:00:00,-0.0006028302958785524,0.0002792182824502297,-0.0007871321136001378,-0.0006329259970259992,-0.00042592499542320474
2026-03-25 20:00:00,0.0008553354863225352,0.0005741036934684828,0.0020211479543229918,0.003620065849698144,-0.0005500226994962528
2026-03-25 21:00:00,0.0016912351191792044,0.002519667891521337,-0.002005505487141417,-0.001424954763070637,-0.0016459836921582187
2026-03-25 22:00:00,0.0006845862301745709,0.0002990810262770662,-0.0004256886776983919,-0.0012739946549641238,-0.0029160335860577637
2026-03-25 23:00:00,0.002767145598630909,0.0047734572623495735,0.002684382990473089,0.004846139650553145,0.005678397222777115
2026-03-26 00:00:00,-0.0020997644645743803,-0.0004747037600191993,-0.002715699161503144,-0.0023809301430693895,-0.0004858245506882308
2026-03-26 01:00:00,-0.0007391905460703189,-0.0010361032082305836,-0.0028241177077050934,-0.0015813569331069512,4.946343689562587e-05
2026-03-26 02:00:00,-0.0006727374667326454,0.0001456914617562058,-0.002089114988542011,-8.759193029615902e-05,0.001392317103347959
2026-03-26 03:00:00,-0.0047693556318107785,-0.005331455033218538,-0.009033785788085434,-0.007561962164722934,-0.010069563789837708
2026-03-26 04:00:00,-0.001151824898919456,-1.5971478674569705e-05,-0.0023801707013573216,0.0019190033558359719,0.0014297197353390673
2026-03-26 05:00:00,-0.000537658827914094,-0.0015773573121519227,-0.002997755691754613,-0.0017940825789782122,-0.002031850633394917
2026-03-26 06:00:00,-0.011656867064710032,-0.011051228896454919,-0.016039463447890267,-0.014784479813116553,-0.017661709918722186
2026-03-26 07:00:00,0.00020548798819636403,0.0012691962068337298,-0.0018462718644284193,0.001843502297375997,-0.0024499450614331214
2026-03-26 08:00:00,0.0003649676123830364,-7.032297838905399e-05,0.0015870583759985029,0.0006006289956257542,0.0006215967893129605
2026-03-26 09:00:00,-0.0029825249788412132,-0.001096190694722595,-0.005209407606863961,-0.001577728467132528,-0.002803745795328147
2026-03-26 10:00:00,-0.005454363412332965,-0.005996871708970373,-0.00818304035886904,-0.017292701781871075,-0.00833830730787424
2026-03-26 11:00:00,0.0010665669910641913,-0.001490969871592998,0.002433176251369663,-0.0025570676761930214,-0.0022322265676013994
2026-03-26 12:00:00,-0.0022364660569236553,-0.002930417353879209,-0.004524723805200302,-0.004720590072288895,-0.0031950270291989246
2026-03-26 13:00:00,0.0005376077174194566,0.002274748351556414,0.002412403021286903,0.0025410278462959577,-0.000831752886568902
2026-03-26 14:00:00,0.0022916761642315722,0.0016455016625826525,0.0027042547187762314,0.002898457426858823,0.003992120599290311
2026-03-26 15:00:00,-0.00217785571718526,-0.0009728715178820199,-0.002869133168246681,-0.001296305615056297,-0.004532142244497717
2026-03-26 16:00:00,-0.004320007926677895,-0.005926472854817311,-0.00595194990077097,-0.003185531170712869,0.000744427538328683
2026-03-26 17:00:00,-6.421035421887289e-05,-0.0024113543800328833,3.0347468211641925e-05,-0.004688983223185968,-0.004609303961140111
2026-03-26 18:00:00,-0.001840446759947022,-0.00620357425182451,0.001174206632381161,-0.00467340964286026,-0.004319087442988945
2026-03-26 19:00:00,-0.0005937928198287049,-0.00039666566641080814,-0.0009567986013389766,-0.0025338453165131463,-0.00889414622061136
2026-03-26 20:00:00,0.000981190981079427,0.002083462644617998,0.0013906951744761095,0.0016088730551142658,-0.0042552482060251
2026-03-26 21:00:00,0.005722690752742256,0.005437786651854801,0.006445412922200314,0.007375052458944302,0.007854012301285539
2026-03-26 22:00:00,0.0016106526187405778,-0.0008888196514288734,0.006991738553064428,0.002223980734644615,0.00575739965863652
2026-03-26 23:00:00,-0.0020695733171668023,-0.0008999503848380752,-0.003771044322400588,-0.002111360963427914,-0.0016979907791701667
2026-03-27 00:00:00,-0.0003491644050107243,-0.0005115040207693968,-8.136243480898713e-06,-0.002106376968414568,-0.0027243207569858986
2026-03-27 01:00:00,-0.000311535552343175,-0.0011363414912213396,-0.0007216454760595026,0.002119609019039803,0.0003160318415666462
2026-03-27 02:00:00,0.003480093576928949,0.0039931658945970795,0.004657654054129956,0.0041161840984789795,0.003686155293061183
2026-03-27 03:00:00,-0.0011173855806831637,-0.0018387155840174007,-6.150670544691499e-05,-0.002416579310902889,-0.0011625269497141657
2026-03-27 04:00:00,-0.003585987824131687,-0.0018650460215228152,-0.005074390941833296,-0.0035228293056374133,-0.0034684036142296998
2026-03-27 05:00:00,-0.001570468638163597,-0.0027395941776975513,-0.00010889744804743299,-0.004057955788336965,-0.0031788676015798672
2026-03-27 06:00:00,0.000587881135734463,0.0005796689463489705,-0.0003725465795540428,0.004042766678971086,-0.0010067317791874835
2026-03-27 07:00:00,0.0006935410648546456,0.00043964121459321917,0.0006465847011809647,0.0005771649503002933,9.03347265861893e-05
2026-03-27 08:00:00,0.0002512277043699962,-0.002647824783426866,0.0021778623692415597,0.0014952258846235875,-0.0017311682171967913
2026-03-27 09:00:00,-0.012128319350055643,-0.007871723454436203,-0.0035334950866603636,-0.00827634703446433,-0.009567813432145278
2026-03-27 10:00:00,-0.0008273579126821622,-0.0034023929894462786,-0.00832829902156698,-0.0029501964364784714,0.00020876873866228405
2026-03-27 11:00:00,-0.018205511096180526,-0.01795331249765176,-0.014356972055860196,-0.024598470916750066,-0.023080359290766662
2026-03-27 12:00:00,0.003630768131238082,0.0030686155104184473,0.0037753872396870153,-0.0007709995791053088,0.002976899245031103
2026-03-27 13:00:00,-5.9417677086727604e-05,-0.001153999067620657,0.00023190082422899498,-0.0008459082688409794,-0.0032874985119943486
2026-03-27 14:00:00,-0.005021965416092811,-0.007212760434420613,-0.0024568974898202876,-0.005870056662370457,-0.002675900323297774
2026-03-27 15:00:00,0.0016548365849391724,0.0008411702977348418,-0.00010373660186894849,0.005430500084845327,0.0019601755168185127
2026-03-27 16:00:00,0.0027047484824593423,-0.0012336950538461623,0.005813751494495082,0.0011769089248608114,0.005360723213473977
2026-03-27 17:00:00,-0.0021204619542047214,-0.002326032086043684,-0.0026040754419876647,-0.0020424215250294878,-0.00644513839884545
2026-03-27 18:00:00,-0.0033328545883306066,-0.004976346682732,-0.004098493714096698,-0.0047829145328844936,-0.008844351488218943
2026-03-27 19:00:00,0.0031565024578435923,0.003253709058052781,0.0018676005678295014,0.0036362497146783515,0.0012256002942472467
2026-03-27 20:00:00,0.0015128820213180993,0.003310430859124454,0.0006717524520555868,0.004841772107825063,0.004285675877638495
2026-03-27 21:00:00,0.0007871315784350984,-0.0008702439736627103,-0.0002255468469383331,-0.0041914632644624635,0.0002217215241760558
2026-03-27 22:00:00,0.0001071597960780951,0.0006469006609954184,-0.0005683655555100686,-0.0003141671976810565,0.00034777125640743915
2026-03-27 23:00:00,-0.0002303751213975513,-0.0005982292018047463,0.0002889719852169714,3.1249920140269884e-05,-0.00031498932249182535
2026-03-28 00:00:00,0.004898382350224587,0.0052255358646198,0.0005255848180901589,0.0033384801368748214,0.0034502862075142513
2026-03-28 01:00:00,-0.0017681330354999466,0.0008313604349403424,0.0021206699819423256,0.00014619847548495355,-0.002256452830615563
2026-03-28 02:00:00,-0.0027969477328586697,-0.00476206205803939,0.0012247475260098273,-0.0015997380864123452,-0.0028709363511998944
2026-03-28 03:00:00,1.1780330838603921e-07,-0.0010827987924233182,-0.002019994284430525,-0.001202939497992191,-0.0007303968109829483
2026-03-28 04:00:00,0.0004067135997517332,0.002597480490262572,-0.003347109045258952,0.0010443154785504496,0.0006587881934169334
2026-03-28 05:00:00,-0.00048661321490827547,0.0003330994776837377,0.0014553801992774498,0.0004009957335289707,2.447287530731966e-06
2026-03-28 06:00:00,0.002260955390653883,0.0017727712841923526,0.002928949441014423,0.0023048669220475464,0.0011572320484230668
2026-03-28 07:00:00,0.0024933743617671185,0.0008543596895353195,0.0009126649785638844,0.0033932809342958597,0.005060620166540061
2026-03-28 08:00:00,3.446658094585378e-05,0.0022953098244247604,0.007861619029019187,0.003049371859985371,0.005288163208101354
2026-03-28 09:00:00,-0.0018232383146064117,-0.0024965489620772936,0.0003860312178428657,-0.004039921769153861,-0.0008448720183424549
2026-03-28 10:00:00,-0.0010519643071526055,-0.0013088758014532663,-0.0013485192850859538,0.00016497539272082516,-0.005513240555806356
2026-03-28 11:00:00,-0.0012356671990480848,-0.001279079201741104,0.0011125769006659538,-0.001465620886134743,-0.001260478751132985
2026-03-28 12:00:00,0.0027682098875660196,0.001887010265060463,0.0038415977742358373,0.0008113331795845799,0.0006334347236866966
2026-03-28 13:00:00,-0.00048499320527881193,0.0016864230202414357,-0.00037401887894824567,0.0008530166509224528,-0.0026779295041893664
2026-03-28 14:00:00,0.005110146650576763,0.005322138334642026,0.012870641493364508,0.012706806150439042,0.007180371872229456
2026-03-28 15:00:00,-0.001139812283204658,-0.0009455043685675203,0.01168911760422363,-0.002534356377814622,-0.000335671378229576
2026-03-28 16:00:00,0.0031394753888609518,0.0035836148871353527,0.004627451922061948,0.002755182665900156,0.005244810169622669
2026-03-28 17:00:00,-0.00025122471211392754,-0.001073935834297785,-0.012338148156631895,-0.0003764302129615351,-0.002334736108163655
2026-03-28 18:00:00,-0.001165030135118367,-0.0010726915923387728,-0.0045421114596379646,-0.0020945702366891384,-0.003426749347698064
2026-03-28 19:00:00,0.0010750508902845253,0.0011500905276622122,0.0008314232966150794,0.0006862496796134751,0.0014946843220977775
2026-03-28 20:00:00,-0.0005098947259419318,-0.00043089533514383287,-0.004384459516004833,-0.0010229055919773733,-0.0022308099229313913
2026-03-28 21:00:00,0.002208411441777734,0.0006522254385816085,-0.0006881421477020708,0.0020426932567934623,0.002296622481958571
2026-03-28 22:00:00,-0.003906767450427578,-0.003738304357489654,-0.003029374801327695,-0.00683010876089517,-0.007833573968458993
2026-03-28 23:00:00,0.00033451258552643216,0.0007347864332937514,-0.0021495848309154735,0.00046249193102324904,0.00041935436009067346
2026-03-29 00:00:00,-0.007946988851489215,-0.005609514487781689,-0.008657888637941256,-0.008678264595298569,-0.008959673457314517
2026-03-29 01:00:00,0.0007180596940956598,0.0013845002874960425,-0.0005955009971193328,0.0014541811516666679,0.0010541708059410933
2026-03-29 02:00:00,0.002033345873877524,0.0016329682965814435,0.0031224714084504453,0.0038485408357276803,0.0031290639235993603
2026-03-29 03:00:00,0.0013945624043665418,0.0032103297067665264,0.00180417400691191,0.00196564405939671,0.0040099304075470734
2026-03-29 04:00:00,0.001158032828915218,0.0018700803435638719,0.0014810531495787081,0.001324410973032074,0.003063090229373307
2026-03-29 05:00:00,-0.0017100816481933423,-0.00264471530844082,-0.0029910425807508096,-0.0028757119925605134,-0.002635875744999478
2026-03-29 06:00:00,0.001155781563517794,0.0008620117578426765,-0.0008280318625295066,0.00021201698754825325,-0.0004732195767840368
2026-03-29 07:00:00,0.0006680073180381601,-0.0007884201705571108,0.0032706884131503493,-0.00048534806666400746,-0.002540012475256231
2026-03-29 08:00:00,-0.00076594197257969,-0.0008669636046043084,-0.0018898222745211025,0.0006477348080540207,-0.00020002400862056434
2026-03-29 09:00:00,0.00044522204853754996,0.0006623207849980119,-0.0003584687974833881,-0.0011180692781721405,-0.0005119321478976971
2026-03-29 10:00:00,-0.0010595208051901916,-0.001405168013548804,-0.002674335141335219,-0.002531443718400994,-0.0016432302699781536
2026-03-29 11:00:00,-0.0019098484406819126,-0.0016816301080352636,-0.003176007223525848,-0.001434827713895446,-0.0017235945477035402
2026-03-29 12:00:00,0.0025938524841579752,0.004575710694312074,0.004244666754235401,0.004034550339307345,0.004885941772513066
2026-03-29 13:00:00,-0.0017661411143598813,0.0002991949836268325,-0.001195381597192036,-0.001141476207735174,-0.001843922028106502
2026-03-29 14:00:00,-0.004020416625448828,-0.0041578388699952335,-0.005540712377424689,-0.007333700904675561,-0.006349582568871826
2026-03-29 15:00:00,-0.0016589138767175685,1.9993308863642984e-06,0.0001343169559262706,0.002983246427649977,-0.0006150662145709547
2026-03-29 16:00:00,0.0004088875827046407,-0.0007647879374151797,-0.002684652793512066,-0.00038245182976572414,-0.0012521414622099721
2026-03-29 17:00:00,0.00013156174676186308,-0.0003308454139047383,0.00028549072571478184,0.0023924828461704987,-0.0009483193875373854
2026-03-29 18:00:00,-0.0006148063538292347,-0.001699545600824202,0.0017237827078973608,-0.0010944575695705427,-0.0015708051279348233
2026-03-29 19:00:00,0.0006518600340280563,0.0006547075964307364,0.002459091927961091,0.0010962908378702948,0.0030011702247923462
2026-03-29 20:00:00,-0.0008143590978089687,-0.0013656599096173014,-0.00018084793779484147,-0.0010259889246080252,-0.0023915985687316416
2026-03-29 21:00:00,0.0005019967818750792,0.003939235582332246,0.004609550088730236,0.0034743620178875998,0.003263858467715765
2026-03-29 22:00:00,0.002411920297305561,0.0019314897229197004,0.0043110231965722695,0.002156464201479795,0.003353266801548941
2026-03-29 23:00:00,-0.010760702848690932,-0.01300424443130024,-0.019063898028064706,-0.01634749256924813,-0.021250243332758514
2026-03-30 00:00:00,0.0029506909008650776,0.002384291143446187,0.008859394495429183,0.005360078524550241,0.012192170769101009
2026-03-30 01:00:00,0.005768809144773074,0.004271973662975171,0.008044572901328617,0.006810807114173316,0.004662551624240777
2026-03-30 02:00:00,0.006950959512714836,0.0049096063147207785,0.003913766723142094,0.005830444192050417,0.011292002339237687
2026-03-30 03:00:00,0.004376989462245203,0.007354338514408045,0.009835501469559712,0.010078404788992572,0.008143608124539242
2026-03-30 04:00:00,-0.001260178428855135,0.0006148573910614608,-0.00021441126751349868,0.0030502971369196683,-0.001091314086017697
2026-03-30 05:00:00,0.001870250715888434,0.006489866450715061,0.005733626283470648,0.0059527919393403,0.005027234580240983
2026-03-30 06:00:00,9.986824235285966e-05,-0.0012839548559783467,0.0021491729354736243,-7.404407383110998e-05,-0.0008576954875788751
2026-03-30 07:00:00,-0.001887903975835547,-0.002787338174758069,-0.005630590381875979,-0.0026432922806295667,-0.0021472802720554534
2026-03-30 08:00:00,0.0037913641297333553,0.0035908218234636377,0.0072698661876700685,0.007569068757127767,0.0062438912876257935
2026-03-30 09:00:00,0.003082244602932915,0.001486955403521932,-0.0006358301084619861,0.0020378255961715545,0.005959479265698813
2026-03-30 10:00:00,-0.003570549482734524,-0.002487700918357152,-0.005786891965290343,-0.003860648816755921,-0.004126264050626313
2026-03-30 11:00:00,0.00019069516284509725,-0.00021414551580667526,-0.00029533443369781135,0.001058121062617463,-0.0031517907361832674
2026-03-30 12:00:00,-0.00044111216229124356,0.0023143301899487606,0.0023530621690687733,0.0059159748045321345,0.004084764382604194
2026-03-30 13:00:00,0.0027056342745537614,0.0038454660298376576,0.0006107308688104983,0.002838692304367972,0.003245895112129985
2026-03-30 14:00:00,-0.004158406645381888,-0.005858508851049587,-0.0011181534698151937,-0.006923138238699479,-0.004574492843642191
2026-03-30 15:00:00,0.0005563504802198023,0.004115312038185989,0.0010024289440305838,0.0051827804657197715,0.0009185795815864542
2026-03-30 16:00:00,0.002212582743954636,-0.00246607271767762,0.00024163700355287038,0.0012777604130030976,0.004496445245624861
2026-03-30 17:00:00,-0.0038552608617229843,-0.004506258812651664,-0.003691537781428491,-0.005578603837737496,-0.00550968422899984
2026-03-30 18:00:00,-0.0045689450215887955,-0.007594900985270203,-0.01074434135151789,-0.010225995359404386,-0.010481952760044287
2026-03-30 19:00:00,-0.004383291086867159,-0.002966881400301328,-0.007298400793706404,-0.005069173029472822,-0.00789446361440967
2026-03-30 20:00:00,-0.0005193438441598727,-0.0018502797671925,-0.0003364739593314628,-0.004247309929426927,-0.0026720868842652784
2026-03-30 21:00:00,-0.00018406323836234713,0.0023401527054345305,-2.4111381940578933e-05,0.0009255335290701622,0.005037180078950047
2026-03-30 22:00:00,0.003860970258730774,0.0025378090705240556,0.004905019138149567,0.006622815083831561,0.006008436122359684
2026-03-30 23:00:00,-0.0023277871522032127,-0.000344544191881634,-0.0035995045554750877,-0.0031602799780423687,-0.00554692173833198
2026-03-31 00:00:00,-0.003509680030422116,-0.0005234256636786184,-0.0030286597748749333,-0.0030837507905072782,-0.003916150125063291
2026-03-31 01:00:00,0.0032940399170067313,0.0058673089083618275,0.0033472459527575118,0.004899297313952602,0.0019363838830547676
2026-03-31 02:00:00,0.00915584901726025,0.012420778154204865,0.012514480295422643,0.019041309834472303,0.014406875311357958
2026-03-31 03:00:00,-0.0023654750735231118,0.00022215336877833437,-0.0013131428010460483,0.00019896008440924587,-0.0003790692380431246
2026-03-31 04:00:00,-0.0028343469469451956,-0.004408292619692791,-0.004949751957841387,-0.003589517511258296,-0.0035118722407977924
2026-03-31 05:00:00,-0.0017620711412315623,-0.002334148906360377,-0.002140038256985283,-0.0031887122122149954,-0.0017205430679898917
2026-03-31 06:00:00,0.001476978086983241,0.0019145152610890797,-0.0007082848923368822,0.0014483888832563926,0.003404706323336993
2026-03-31 07:00:00,-0.0018238088554713655,-0.0024936132131311976,0.0023386743955414375,-0.0008385514638627184,-0.003489801567429706
2026-03-31 08:00:00,-0.002078449850142987,-0.0022339265890208345,-0.003207333532722114,-0.003324369374620401,-0.003728705709189446
2026-03-31 09:00:00,-0.005947241714390328,-0.008101175817006886,-0.005661650117011054,-0.007058645616137499,-0.00902162525005608
2026-03-31 10:00:00,-0.012172228502829523,-0.010817687726689626,-0.012429377435550655,-0.012070700608174787,-0.018050375008261215
2026-03-31 11:00:00,0.004610779769587787,0.004001266513473739,0.004164307760684149,0.004833881564954456,-0.002677293330547205
2026-03-31 12:00:00,0.003951305171476738,0.004773769449865125,0.0026765529797262676,0.007098751754100753,0.0008963229580352999
2026-03-31 13:00:00,0.0017135684645522816,-0.00017764589680697884,0.00036296757838862997,0.0033512779114211206,0.001000789688045832
2026-03-31 14:00:00,0.009155476008176077,0.008301865897908572,0.01030688086143126,0.012297349614404518,0.012438873195904398
2026-03-31 15:00:00,-0.005902444097974785,-0.009049682558345066,-0.009379654206855088,-0.012730411888761043,-0.014679726962376061
2026-03-31 16:00:00,-0.0001610314170479031,0.002100785293930641,0.0013252735225598058,0.004222912068954044,0.005340302298407901
2026-03-31 17:00:00,0.009563774555957685,0.012570446633747578,0.010626623880378468,0.01676357037573592,0.015028195375613935
2026-03-31 18:00:00,0.00024116669961251897,-0.002179043644560851,-0.0008281737857911385,0.0010965859720458231,0.0009998690877615632
2026-03-31 19:00:00,0.002730978872633151,0.004833101709979979,0.007477125413692287,0.003124487117268443,0.005730285003848956
2026-03-31 20:00:00,-0.000282047431450887,0.000607382104863997,-0.00038764923536759266,-0.0013211285588435155,-0.0015863229275874724
2026-03-31 21:00:00,0.0055061922583527975,0.005506709779637124,0.005103635852066917,0.005152076719373288,0.005239516629210045
2026-03-31 22:00:00,-0.0016462243649635754,0.0008758322085178387,-0.0012196998413351633,-0.002181727020513273,-0.002369390505451415
2026-03-31 23:00:00,-0.0014764067588982114,-0.0007283903229914352,-0.007452006160370923,-0.002899643819247172,-0.00211445005420551
2026-04-01 00:00:00,0.0008582698677145174,0.0012374583630931336,0.00593699507610251,0.004942595840695088,0.004741129659577011
2026-04-01 01:00:00,0.002630421512851189,-0.00011179738704567409,0.003099464261176773,0.0033308819035818447,0.0029034896527740323
2026-04-01 02:00:00,-0.005792979230086083,-0.007091335807573176,-0.007283084402798916,-0.009681017508677827,-0.005784012796710178
2026-04-01 03:00:00,-0.0012528398077379743,-0.002361078585227383,-0.001252731577759642,-0.0022773801110527697,-0.002986037635658123
2026-04-01 04:00:00,0.00282365257962397,0.0071619997036155335,0.00664283346726682,0.006527207225337864,0.008617666103511308
2026-04-01 05:00:00,-0.0007349341686221854,0.002300297001038882,-0.00031405619061992984,0.004146547956121247,0.003560544857504749
2026-04-01 06:00:00,0.0023076113539244733,0.0025992254925302264,0.008437206923004793,0.005976273381200954,0.0054564210945867294
2026-04-01 07:00:00,0.0036473041455290633,0.01016840713453084,0.010772694561299732,0.013473215385784523,0.004309577374582248
2026-04-01 08:00:00,-0.0051835929563056335,-0.0066035560665939725,-0.008897937138115573,-0.009763887068889462,-0.006979539245508317
2026-04-01 09:00:00,-0.0008462780886801854,0.0004920562820953173,-0.007992414578499266,0.00363385339440608,-0.0024269773473296944
2026-04-01 10:00:00,-0.0003793116480556144,-0.0007773870520390311,-0.0015447892961914231,-0.0007337700439630204,-0.003031431499225583
2026-04-01 11:00:00,-0.0017779743266063204,-0.0017242864695489852,0.0002158905788989437,-0.0021759390224353604,-0.0005387232483747442
2026-04-01 12:00:00,0.0014508860102790185,0.002513936668020068,0.0015331337694179117,0.0016379926294641447,7.515479437127303e-05
2026-04-01 13:00:00,-0.0008747405575381682,-0.004922950317006737,0.0009623299729709912,-0.002322428633982896,-0.004000982750011759
2026-04-01 14:00:00,-0.005666643994476442,-0.002818477918255972,-0.002672968168028858,-0.0051063860080138405,-0.00352350778828099
2026-04-01 15:00:00,0.004395408184809658,0.006226044392171788,0.0049202846143091465,0.003298919236333509,0.007392974126052437
2026-04-01 16:00:00,0.001845208778402816,0.004887619357438866,0.001589019693525811,0.004418222520011908,0.0031859297608414217
2026-04-01 17:00:00,0.0022119440273806316,-0.001642021339734793,0.004381127944522971,0.004518604477955626,0.01844919661264685
2026-04-01 18:00:00,-0.003713037717955337,-0.008166011538853083,-0.006388067703369795,-0.004095774123369206,-0.00767356373931941
2026-04-01 19:00:00,-0.00188415317425569,-0.00318002495463035,-0.0035317459144347946,-0.004095245426992988,-0.009847671521242529
2026-04-01 20:00:00,0.0012145067933196363,0.0019280285560386795,0.0037234604278114144,0.006991296926805148,0.0007675786389552288
2026-04-01 21:00:00,-0.00029822459710989927,0.0003093933856891011,-0.0015802019673403307,0.0006039447873748668,-0.013584498577010575
2026-04-01 22:00:00,0.0017801634350193432,0.003152863200911518,0.0036595571776606673,0.007063826613782184,-0.011101606773232287
2026-04-01 23:00:00,-0.006228332096961607,-0.004061570495302412,-0.0063627029979177255,-0.008809803659347493,-0.00772748541188441
2026-04-02 00:00:00,3.891293162547244e-06,-0.00036672710972369537,-0.0025090419671944344,-0.00045049794855023625,0.0015533326419412147
2026-04-02 01:00:00,0.004051024720426085,0.007531661820392772,0.004171987568922491,0.00835849409919395,0.004432778345330259
2026-04-02 02:00:00,-0.014639947407635755,-0.018583997785326774,-0.02132932289894796,-0.026782080336044792,-0.027926182138786993
2026-04-02 03:00:00,-0.011572839753850026,-0.006806825877962272,-0.005939889283564641,-0.012478393298277489,-0.0075361662765322315
2026-04-02 04:00:00,-0.008819835327348863,-0.004616594896827014,-0.0013327391308081036,-0.00860782605421703,0.003484631968150783
