timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-01-17 16:00:00,954.974254146505,95484.19221840204,0.1394283019047368,3324.3614241904315,144.06059713974716
2026-01-17 17:00:00,950.02681413884,95270.6361182053,0.1386510792461292,3317.595189647717,143.80075114872284
2026-01-17 18:00:00,952.1665734333336,95318.67979958311,0.1387057854204757,3315.768166271968,143.97977703891513
2026-01-17 19:00:00,952.5592693182704,95381.7380578016,0.1386431393851344,3317.6127688725096,144.18255104118649
2026-01-17 20:00:00,951.9905083951028,95254.86982361718,0.1386695067865814,3314.965596127312,144.23512001352867
2026-01-17 21:00:00,951.632313742267,95334.33322659778,0.1386585888142442,3315.88375324341,144.44407387804952
2026-01-17 22:00:00,951.1355409360916,95264.14276135058,0.1385677614135345,3310.9965174506656,144.2186528536232
2026-01-17 23:00:00,946.2754014576532,95136.14837565116,0.1377489377358478,3301.998721913545,143.72515775582053
2026-01-18 00:00:00,946.6504558565516,95096.89470884472,0.1378088861717868,3307.6006046299644,143.7025105295133
2026-01-18 01:00:00,945.0856511344576,95050.1692038568,0.1375137200581807,3302.2881960317573,143.23658208280318
2026-01-18 02:00:00,944.7973837782988,94923.58039482878,0.1370651661158027,3300.4178028229103,142.67052073187378
2026-01-18 03:00:00,946.3187703638152,94994.30784163994,0.1368682822500028,3301.736004271844,142.41197124140797
2026-01-18 04:00:00,949.5789139371332,95151.80271408617,0.1374050547013012,3314.483316768624,142.74773825529516
2026-01-18 05:00:00,948.0758382302712,95053.75063889367,0.137400228441843,3310.564545169197,142.80857700695955
2026-01-18 06:00:00,946.9039554915094,95130.65615039688,0.1371940196497462,3314.499129953123,142.78148445795375
2026-01-18 07:00:00,946.5308479980172,95124.2932186536,0.1372070303829459,3313.70148922771,142.60573883154916
2026-01-18 08:00:00,944.2434921114192,94995.5984808422,0.1371975112467874,3305.8665996301697,142.15316466850527
2026-01-18 09:00:00,945.89486197335,95138.7590730698,0.1374044025069218,3313.9393425904877,142.3541165720289
2026-01-18 10:00:00,945.263060428732,95229.22268856812,0.137483065322399,3321.9719501772984,142.4481527781389
2026-01-18 11:00:00,944.0020133531448,95133.78627069182,0.1371183508698307,3324.248475382608,142.40791373716496
2026-01-18 12:00:00,946.2538350293776,95116.3083656292,0.1371466267128307,3320.6324971370022,142.33237275038644
2026-01-18 13:00:00,947.5471469004458,95058.36634008464,0.1371070658980216,3320.6808500477323,142.2515085692009
2026-01-18 14:00:00,946.1007597438978,95099.98735212196,0.1370116679661946,3323.276670606868,142.27702129244287
2026-01-18 15:00:00,945.0748245516238,94939.08969878936,0.1368997271466759,3324.1154189990907,141.86527962328807
2026-01-18 16:00:00,949.6741612322428,95078.28349789415,0.1365678126347761,3332.289950748911,141.8908449381468
2026-01-18 17:00:00,949.991067599775,95129.34949425662,0.136715067696097,3332.5447532672893,142.01255813262662
2026-01-18 18:00:00,951.1604723796388,95186.97347268632,0.1366909455152667,3340.1680273939887,142.19582116957085
2026-01-18 19:00:00,951.5774475073898,95414.26299465093,0.1376780429903271,3361.0172514656288,142.73046469494903
2026-01-18 20:00:00,949.2612796061368,95323.01176230585,0.1370603815890554,3344.4564841030965,142.32255086930414
2026-01-18 21:00:00,951.9034076503648,95264.04328721402,0.1373457453534322,3339.3053322591377,142.35020271446876
2026-01-18 22:00:00,950.78256769519,95385.091435578,0.1372099577483119,3340.1828389516013,142.62283660715406
2026-01-18 23:00:00,950.7366503232817,95419.04934250611,0.1376180421961824,3347.290836879803,142.6968791838341
2026-01-19 00:00:00,929.9786151499987,93635.807283206,0.1316828608773649,3281.73157397951,138.0491698558543
2026-01-19 01:00:00,918.1279530535952,92617.68573654276,0.1265032267619836,3209.5083661311214,133.7216416147844
2026-01-19 02:00:00,919.0283939985632,92527.6594890815,0.1265530680271933,3203.250996547155,133.62529440207376
2026-01-19 03:00:00,920.923829367694,92557.7547805912,0.1271066536370858,3204.1781323620303,133.74663777532544
2026-01-19 04:00:00,924.6043240121938,92635.36589283212,0.1273294571653533,3209.7392220356264,133.83537179850674
2026-01-19 05:00:00,926.5737446210582,92634.90778014089,0.1272265569222432,3211.744515758945,133.6958072064994
2026-01-19 06:00:00,924.3639324280812,92489.44995410844,0.127083081995575,3201.5512091016453,133.3209904976123
2026-01-19 07:00:00,924.040290102797,92535.42125501516,0.1266664420522827,3191.7440740627503,133.0647006217984
2026-01-19 08:00:00,926.7965818009782,92766.657286932,0.1271281830373301,3205.2988849917974,133.4059226432745
2026-01-19 09:00:00,926.6966593982312,93242.69882309673,0.1278759233910513,3214.41940588181,133.81747393209469
2026-01-19 10:00:00,927.2562528530966,92934.02250713077,0.1276196645831744,3205.2274231072165,133.57619639246525
2026-01-19 11:00:00,926.3568278541114,92997.86085886108,0.1277354942318027,3212.8321536071826,133.64768677434773
2026-01-19 12:00:00,926.6704779420402,93052.24120916428,0.1277278546372792,3221.0346933886226,134.02260122204868
2026-01-19 13:00:00,926.5331659588736,92992.6392934921,0.1277493979212751,3221.7831191098044,133.9305180405667
2026-01-19 14:00:00,928.4372893337588,92971.59283208784,0.1280551906541724,3216.735849906306,133.63438048920003
2026-01-19 15:00:00,923.5758601513642,92762.50264117854,0.1282694622258488,3211.13391634903,133.51013848862223
2026-01-19 16:00:00,924.0337431509852,92989.43936771748,0.1277814310230278,3215.04733169902,133.4496807687394
2026-01-19 17:00:00,927.8866741107242,93252.35944022809,0.129161898520038,3222.385206097108,134.21869420085832
2026-01-19 18:00:00,927.1182707156458,93183.62910169078,0.1290416513047863,3218.268242385051,134.19042321971745
2026-01-19 19:00:00,926.561200665725,93034.38573751131,0.1290483416785709,3212.7198036167165,134.20015490138874
2026-01-19 20:00:00,925.9598770720536,93044.67058180115,0.1297756073006598,3217.0996882077093,134.40408191051998
2026-01-19 21:00:00,925.7676317105024,93176.96677765036,0.1302771233569708,3213.87811294079,134.57164628233764
2026-01-19 22:00:00,924.6086181098992,92951.52496559308,0.1295404457095154,3211.7945935022626,134.04843841843146
2026-01-19 23:00:00,922.7900617310312,92565.40850219587,0.1288394801771407,3197.698455979384,133.2746443605427
2026-01-20 00:00:00,923.0340510057486,92558.76259206688,0.129079073787155,3186.235267470925,133.35180882467566
2026-01-20 01:00:00,929.3734135458968,92658.1889391815,0.1287470789587987,3181.5520397375803,133.63522709106954
2026-01-20 02:00:00,931.308480957956,92755.65843228826,0.1286726930344749,3194.684061063452,133.8825892211156
2026-01-20 03:00:00,928.7943450065349,92496.31597465024,0.1284548282896221,3193.152663882552,133.85012001373963
2026-01-20 04:00:00,926.9121471322356,92365.75925390136,0.1279316632060428,3185.492699842182,134.3231012957724
2026-01-20 05:00:00,926.0167386476004,92054.45357965528,0.1277602584227858,3171.021399715985,133.34070163929687
2026-01-20 06:00:00,921.4484718842376,91628.157767262,0.1279454720617739,3169.135409288059,133.03840501529953
2026-01-20 07:00:00,914.1632837795212,90765.57651139694,0.1267869535190548,3110.525940390807,131.48478585337116
2026-01-20 08:00:00,916.992540035068,91140.44516197836,0.1269535277373165,3125.8860492651675,131.12698099313712
2026-01-20 09:00:00,912.489193141164,90966.9813358708,0.1259080434447186,3101.057763980308,128.78935051583903
2026-01-20 10:00:00,912.0839944309688,90880.61177027812,0.1255931053128801,3089.541509314204,128.69577432606167
2026-01-20 11:00:00,913.2961370625236,91178.0481507316,0.1254304103956676,3098.870567458938,128.9525019178292
2026-01-20 12:00:00,911.7693688534544,91131.66315672762,0.1253077849306553,3106.547238013766,128.71139667475475
2026-01-20 13:00:00,912.9132673805782,91178.38921359969,0.1257648350591461,3108.1193155929054,129.20488240372777
2026-01-20 14:00:00,905.3512368012664,90877.19446684018,0.1247546324238009,3079.485415195748,128.4683584997389
2026-01-20 15:00:00,902.6108536177444,90465.35987162092,0.1257289948042524,3041.707963838635,128.73514173938034
2026-01-20 16:00:00,904.015637170692,90345.37648569667,0.1248829089406722,3028.5320613612585,127.49236473543831
2026-01-20 17:00:00,897.3254652262425,90023.47148897771,0.123820856978284,3003.209788437512,126.69868853626323
2026-01-20 18:00:00,890.3221780734278,89639.14928469202,0.1238148571406842,2997.6359515068834,126.72830533662736
2026-01-20 19:00:00,891.2335191384424,89450.16568563295,0.123572555918752,2991.082133886964,127.00630673037604
2026-01-20 20:00:00,894.9709944148331,89569.05069508587,0.1238294313092628,2992.399936881445,126.9953917212136
2026-01-20 21:00:00,894.7026264091097,89478.16075390873,0.1240087979897518,2994.0662969276123,127.7717874215999
2026-01-20 22:00:00,893.4300988858332,89379.13383865659,0.1237046168061989,2988.8260710189597,126.96450413743597
2026-01-20 23:00:00,889.8687798319014,88348.44187166238,0.1235218199083375,2943.514042928748,125.9898408762662
2026-01-21 00:00:00,884.4648847958442,88312.84053255555,0.1232505409033576,2935.623419316041,125.81062416788744
2026-01-21 01:00:00,880.2104131032821,88839.03472946375,0.1249761891670509,2956.3193332181754,127.20864265016117
2026-01-21 02:00:00,879.0152702892728,88916.22374403215,0.1255969978636037,2965.747203598716,127.2995798632507
2026-01-21 03:00:00,877.0655082789182,88946.87566870019,0.1257741172093546,2958.507540870268,126.86535565283648
2026-01-21 04:00:00,880.5722759239633,89329.20294498527,0.1254118009555788,2978.5882083955003,127.45507676613464
2026-01-21 05:00:00,878.6669759945406,89361.69891500166,0.1252820997041464,2976.13752975451,127.65217715133537
2026-01-21 06:00:00,883.101690745512,89878.00973770316,0.1261170488081669,2991.7856470932893,128.47419154870295
2026-01-21 07:00:00,877.2557085728017,89532.4133217517,0.1251376577044495,2976.1253591670707,128.07824595894343
2026-01-21 08:00:00,874.204592669235,89095.30300631368,0.1247440035423912,2966.1435503049647,127.49037318389388
2026-01-21 09:00:00,871.8207921625157,89065.35689714097,0.1240435103290663,2961.537673750336,127.05114275180144
2026-01-21 10:00:00,872.3384339218919,89103.41811490948,0.1244052105178669,2957.166505370206,127.39993004474914
2026-01-21 11:00:00,872.3349341249614,89165.57601641436,0.1242446945798191,2961.3718682516783,127.7598059988125
2026-01-21 12:00:00,870.7566040876876,88716.44498897441,0.1233616608325947,2951.1610913732875,127.29841529049835
2026-01-21 13:00:00,871.0764552399875,88654.48527682706,0.1226065151877669,2927.757961089628,127.2038065772249
2026-01-21 14:00:00,872.896198316023,88596.05882515994,0.122609514685921,2927.960932343257,127.0094946125906
2026-01-21 15:00:00,883.0234997405695,89733.05294575737,0.1253498770486866,2979.650902899853,129.36060615416483
2026-01-21 16:00:00,891.9449158988226,90213.5627951048,0.1262399656345532,3000.091296308372,130.23733361249126
2026-01-21 17:00:00,870.0841042479772,87653.05294494564,0.1214263397533364,2898.085956662772,126.08742631135117
2026-01-21 18:00:00,868.793161647401,87842.96959431098,0.1218247449677543,2900.5937203101976,126.76618946799778
2026-01-21 19:00:00,872.5578965616952,88466.44682981329,0.1233931878147993,2924.525775649996,127.49209785328124
2026-01-21 20:00:00,887.5936776026027,90203.59760452656,0.1279064616010918,3044.412712647032,131.29280488219413
2026-01-21 21:00:00,886.8368139941176,90050.46122854245,0.127535014975117,3021.821251399534,130.84771730586348
2026-01-21 22:00:00,888.7659530533095,90174.16517701892,0.1279969282881238,3028.592793902351,130.9909833044667
2026-01-21 23:00:00,887.2501861655319,89724.20413125702,0.1272860999723891,3008.755840241063,130.5983350485067
2026-01-22 00:00:00,882.8011195592131,89398.23941607063,0.1264243384545925,2979.5589066742377,129.45309051354212
2026-01-22 01:00:00,888.4596690733516,89790.13905892898,0.127119048925748,3001.530680206272,130.03048534738184
2026-01-22 02:00:00,891.0549650904322,90019.26449118655,0.1275617041979435,3024.3935933454527,129.97161946061644
2026-01-22 03:00:00,888.8603684355085,89867.28101187048,0.1270651014121717,3015.5053677273822,129.68806414908966
2026-01-22 04:00:00,889.7543305203894,89782.42437762058,0.126707255590294,3008.20895565873,129.74228519270875
2026-01-22 05:00:00,891.585757006387,89913.79199592299,0.1271664554342645,3019.914149526946,130.2668282908109
2026-01-22 06:00:00,889.3461784312932,89869.68646139317,0.1268739293690258,3013.7477391495245,130.00008742876648
2026-01-22 07:00:00,889.8604837607253,90091.89624268706,0.1267010274383188,3017.056932789565,130.19085873494762
2026-01-22 08:00:00,887.7971142956833,89751.98448095794,0.1260961735905335,3000.7926300893387,129.74998492204975
2026-01-22 09:00:00,890.9484748094048,89826.15011172557,0.1262568245463645,3002.2708127319183,129.80571054788757
2026-01-22 10:00:00,894.5618307774458,89967.70233476913,0.1268802054890274,3011.538553142054,130.0320904723823
2026-01-22 11:00:00,895.7733386351738,90003.75703204022,0.1265123466800828,2999.948849708101,130.04353689927044
2026-01-22 12:00:00,892.1734918886582,89845.21105467287,0.1257568562085285,2983.8511112807487,129.96176854651483
2026-01-22 13:00:00,891.45644869721,89910.79450133022,0.1255910845376468,2985.828824535182,129.98332675248218
2026-01-22 14:00:00,886.8217245256604,89466.62669477046,0.125222254366737,2967.50294665777,129.3478769731064
2026-01-22 15:00:00,882.7575494695495,89265.60223439285,0.1243267781580784,2942.5244796574098,128.13735181224678
2026-01-22 16:00:00,882.7406318065515,88928.445131748,0.1243480727409264,2940.0663125342926,127.73050723912584
2026-01-22 17:00:00,884.8152067384877,88877.12362020834,0.1251357699998969,2942.4363464177927,127.7182088000533
2026-01-22 18:00:00,886.4391420331403,89392.78879324035,0.1250491805862975,2955.134463160988,128.38492224278195
2026-01-22 19:00:00,883.7728309129461,89329.29671230883,0.1243682279304611,2940.730394609617,128.0236229004783
2026-01-22 20:00:00,887.8999549258302,89689.46806246096,0.1246933699539789,2951.310170122856,129.0977191755046
2026-01-22 21:00:00,886.7058511846171,89365.88481759811,0.1239448461305897,2935.9764023765856,128.4313726954252
2026-01-22 22:00:00,887.3979883104652,89269.81970714335,0.1239544064319542,2945.6447210714896,128.35870248234912
2026-01-22 23:00:00,886.46930391474,89260.53228727853,0.1241331645429194,2950.0108160383743,128.43100081845685
2026-01-23 00:00:00,887.5478412454052,89459.27203646343,0.1242212586177449,2949.6557203306907,128.27184910458843
2026-01-23 01:00:00,888.8674241481218,89493.03759223505,0.1243535431657013,2952.1241454100405,128.27880626207914
2026-01-23 02:00:00,890.8789024198039,89823.32225987155,0.1250758617021696,2965.486081924912,128.6354314967884
2026-01-23 03:00:00,887.7216561210589,89551.9214304581,0.1246748783975558,2949.3267841297225,128.1368439760202
2026-01-23 04:00:00,890.3373671126428,89816.42211728683,0.1253527913855224,2960.3255085947203,128.5793134992424
2026-01-23 05:00:00,891.5938314609193,89848.61748935514,0.1257206797028037,2975.1258926798982,129.05206340859755
2026-01-23 06:00:00,890.1283736581854,89483.77531484977,0.1251507008260652,2964.609307690485,128.42288878289727
2026-01-23 07:00:00,889.8144825810627,89414.12024713028,0.125034564616925,2936.604625428734,127.71637129342054
2026-01-23 08:00:00,890.1203492365354,89400.67184655859,0.1249223662559517,2944.716536659101,127.74493329978505
2026-01-23 09:00:00,887.6459033472461,89128.56124911373,0.1242602736140639,2925.645010183537,127.0265700332819
2026-01-23 10:00:00,886.419339664551,88854.2635866417,0.1246585050559941,2916.940445612628,126.91540234463324
2026-01-23 11:00:00,887.3638787001822,88916.01966860569,0.1248285245509696,2926.736371764277,127.13898554177928
2026-01-23 12:00:00,886.1099297806556,89100.46329333047,0.1250321013117452,2935.3641075892733,127.39058965118086
2026-01-23 13:00:00,886.0708189890961,89183.30393363352,0.1249941583580796,2932.814795255768,127.164846706171
2026-01-23 14:00:00,886.5455755450008,89196.289778688,0.1243666634776348,2924.482847887195,126.78478203210064
2026-01-23 15:00:00,885.7231185309053,88936.32661441184,0.1228079382185987,2911.4339288713386,125.85646745859032
2026-01-23 16:00:00,890.7541786113817,89648.47180071364,0.1244224511800956,2943.768739926417,127.52255391316037
2026-01-23 17:00:00,894.8003135500974,90025.83283891251,0.1257517010861569,2963.4437644507907,128.43203359329738
2026-01-23 18:00:00,898.1545799950678,90475.02095074824,0.1263100684938671,2980.112485533348,128.62172554886843
2026-01-23 19:00:00,899.067528568909,90427.4516021458,0.1263473672291639,2983.0995505246865,128.94835386882704
2026-01-23 20:00:00,892.4595364138551,89818.93831234495,0.1244800293702207,2953.880899375699,127.89062706666934
2026-01-23 21:00:00,889.0587728661997,89355.15847289481,0.1234792926729064,2937.402871156228,126.74969469325012
2026-01-23 22:00:00,889.0993158877828,89236.66736880725,0.1241445125341639,2942.174774503698,127.05361781086144
2026-01-23 23:00:00,891.5236774545639,89487.84366614968,0.1248488152408839,2955.0654863597,127.46636029453164
2026-01-24 00:00:00,890.3990359050719,89481.19822572527,0.124610732196575,2952.51424064263,127.2830274848015
2026-01-24 01:00:00,888.851309574519,89334.74757880229,0.1242956352531172,2946.7271998395213,127.27057722052224
2026-01-24 02:00:00,888.9862896096147,89416.06489568406,0.1241016238892613,2951.940959050305,127.35375558586152
2026-01-24 03:00:00,891.3633510496645,89566.38371797214,0.124153202346249,2954.4673678986223,127.51320297859652
2026-01-24 04:00:00,891.5490310649435,89638.35596963183,0.1242607142963417,2958.327215100868,127.70346925626936
2026-01-24 05:00:00,891.5285466726451,89710.01957883479,0.1244008978383739,2958.78663947336,127.6325662765065
2026-01-24 06:00:00,891.5080018155567,89651.91903151566,0.1243003785378371,2956.4312795359474,127.58945866715776
2026-01-24 07:00:00,890.9705205213938,89500.22198330525,0.1242857196690681,2957.0408712266594,127.46189229490884
2026-01-24 08:00:00,890.7389476377307,89478.74850105292,0.1240138923390045,2954.73339649109,127.00720016717408
2026-01-24 09:00:00,890.9524309417569,89523.78293093774,0.1244752552518551,2958.196023218233,127.13387787531956
2026-01-24 10:00:00,890.686425711926,89455.59503931853,0.1243075361975182,2955.7449917169297,126.8901357293564
2026-01-24 11:00:00,890.7315962648692,89484.7895356904,0.1245718173772929,2956.9926824358563,126.99187129297272
2026-01-24 12:00:00,891.1520353817502,89448.84697346053,0.1245163590453213,2956.013463073866,126.9682959243554
2026-01-24 13:00:00,890.7751648291193,89388.91847170272,0.1243787784844038,2957.685826031263,127.11593803732234
2026-01-24 14:00:00,890.3135266179971,89135.98941900356,0.1241211513470585,2948.3168051000766,126.93729141938476
2026-01-24 15:00:00,890.5113890071641,89310.03342477125,0.1239406761879049,2955.483710211332,126.992325369892
2026-01-24 16:00:00,887.1553186664206,89139.94772071367,0.1235076770994519,2952.0266193570496,126.69773320928492
2026-01-24 17:00:00,886.3378318410075,89137.79657995072,0.1237043993529235,2954.297335542229,126.83522751685396
2026-01-24 18:00:00,887.7807337280988,89247.24438495889,0.1239219156584029,2959.046205143847,126.99525644128312
2026-01-24 19:00:00,887.5178249597649,89255.21707285942,0.1238884830910617,2959.2678230228967,127.1984087007085
2026-01-24 20:00:00,886.7911715332309,89185.71834611306,0.1239624834933067,2949.162021801243,127.1509808638406
2026-01-24 21:00:00,886.4295498730735,89238.25989808718,0.1240333102513141,2951.450446827024,127.11430519756848
2026-01-24 22:00:00,887.1915112337354,89238.4344160096,0.1240999432459671,2952.7330758574653,126.92624420797064
2026-01-24 23:00:00,887.536368889098,89294.13394489129,0.1243880675326531,2958.417523902492,127.40905962030196
2026-01-25 00:00:00,885.8267541321928,89096.86087597598,0.1240610481635336,2948.764675287434,127.03957928077313
2026-01-25 01:00:00,884.6902516206223,89168.23984697693,0.1239931020334395,2953.841442892118,127.05113142220038
2026-01-25 02:00:00,883.1684476832478,89029.20450051468,0.123488481912798,2950.692922420453,126.91925730482424
2026-01-25 03:00:00,882.5422753391862,88995.39175974726,0.1236965326561049,2948.577200373702,126.86646693886154
2026-01-25 04:00:00,879.9316953938675,88824.89448086703,0.1230889624366755,2937.954918224407,126.40802747072637
2026-01-25 05:00:00,880.9867250614324,88902.31768784423,0.1231985800847947,2940.564671886764,126.63346369708589
2026-01-25 06:00:00,880.6838151444468,88850.70511399205,0.1232283669421092,2942.528772466292,126.7017035571304
2026-01-25 07:00:00,880.4951782994233,88705.85750035704,0.1229761937176886,2938.912554998655,126.50955108510584
2026-01-25 08:00:00,878.1283278005088,88542.65193116284,0.1227770376475981,2935.11496437408,126.27520136217277
2026-01-25 09:00:00,877.0968948296502,88160.15858014772,0.1225135705017644,2926.047883312968,126.06033050649609
2026-01-25 10:00:00,879.6603451266989,88260.0782049891,0.1230194129150885,2932.0361948149616,126.5125116275271
2026-01-25 11:00:00,880.2733327031797,88493.90350584377,0.1232328844475787,2939.7258056990886,126.78133429081797
2026-01-25 12:00:00,878.8917378581135,88393.35797516012,0.1230819449306005,2932.480099746953,126.52110513752248
2026-01-25 13:00:00,879.634339416357,88647.67505183489,0.1230166279662484,2938.174673965828,126.7731964536956
2026-01-25 14:00:00,879.1505600607973,88786.10142180367,0.1230611973766009,2937.3081301871885,126.75412869332315
2026-01-25 15:00:00,877.106375555397,88575.80648244864,0.121906944388373,2929.1325547139527,125.82435071415622
2026-01-25 16:00:00,875.9059183425129,88316.56345914557,0.1221335537981638,2921.321357873095,125.49355415282952
2026-01-25 17:00:00,869.5847327063767,87930.79644120466,0.1204257936934605,2893.7629466655026,122.48349013109669
2026-01-25 18:00:00,868.0246714982276,87750.85882716134,0.1206788948282377,2880.1409027137274,122.11181988468668
2026-01-25 19:00:00,865.2565213605739,87305.50976537765,0.1199792275541051,2845.205220398788,121.41275470904452
2026-01-25 20:00:00,858.347070936987,86392.12660715633,0.1187467188143471,2813.238445688425,118.49747793416
2026-01-25 21:00:00,860.4186275279975,86635.05269981093,0.1182738784805157,2812.7812470898134,118.16428407892415
2026-01-25 22:00:00,862.976728148617,86491.46627325378,0.1192586053479497,2815.4314816645783,118.3343856724762
2026-01-25 23:00:00,860.9724999828717,86319.20748686141,0.1188444723164544,2801.8721466633624,118.12152824934418
2026-01-26 00:00:00,864.5140577382728,86563.18760836108,0.1193227709988298,2813.142192300581,118.79061853168643
2026-01-26 01:00:00,866.7032892842789,86745.84170386847,0.1203984358153961,2837.7206573337658,119.39033447247328
2026-01-26 02:00:00,872.4540898597702,87561.08054040308,0.1222918054881409,2876.2912602501983,122.05996893619998
2026-01-26 03:00:00,870.6058746140013,87451.1998606091,0.1217844000511252,2862.1333385734947,121.9526891260981
2026-01-26 04:00:00,866.82331174959,87170.46422642746,0.1211117849586428,2846.219450844881,121.2150373262022
2026-01-26 05:00:00,871.0323709813047,87702.26347825098,0.1219403272854382,2861.9557190032674,122.478100021759
2026-01-26 06:00:00,871.2415179433464,87724.33572454304,0.1215316637661275,2866.1719675300706,122.37462838681137
2026-01-26 07:00:00,871.6233712676132,87817.44686577673,0.1214479120805821,2884.253629046503,122.36070610525684
2026-01-26 08:00:00,873.6640110105926,87907.31750377396,0.1215244089889973,2901.6425853272144,122.64372558627775
2026-01-26 09:00:00,872.3255596129758,87876.86489746942,0.1216424244730124,2908.8795386494253,122.54109859883388
2026-01-26 10:00:00,868.6688084579919,87563.61422960811,0.120621193899319,2882.340005395246,121.82172329524728
2026-01-26 11:00:00,871.5489908002769,87820.31860785569,0.121152383984069,2893.611720880354,122.37387445470588
2026-01-26 12:00:00,872.1452050668172,87754.53671416565,0.1208500424508272,2888.905270063252,122.36689953394595
2026-01-26 13:00:00,871.640901440774,87714.71613468998,0.1212022103046618,2899.725701234081,122.51420311882438
2026-01-26 14:00:00,873.3319796411007,87850.85599180582,0.1215699053634133,2906.8596647643435,123.03902380055575
2026-01-26 15:00:00,872.9074637291831,88110.31439757539,0.1224846293068586,2918.753303364091,123.38843989957697
2026-01-26 16:00:00,871.2909104965564,87581.75024409368,0.1221666636001729,2897.939770557557,123.4297191357954
2026-01-26 17:00:00,872.1211984924261,87563.38898741045,0.1226849687556183,2898.534845760637,124.31232571612354
2026-01-26 18:00:00,873.1688141568894,87596.95052372369,0.1221619814339794,2906.545938686456,124.09098695066292
2026-01-26 19:00:00,877.361992231836,88146.72826829564,0.1228692707772933,2930.5306347165806,124.7712243124242
2026-01-26 20:00:00,873.4504163500013,87955.70291486586,0.1222711846195836,2919.29069609587,124.25509659964364
2026-01-26 21:00:00,871.9288707994328,87520.83581628976,0.1216459847654085,2898.6748099068463,123.4979636528405
2026-01-26 22:00:00,875.7062231395365,87969.52683727005,0.1225421621219716,2925.6366941823185,124.43917060071716
2026-01-26 23:00:00,876.938443554597,88019.52440277697,0.1224907017471937,2922.376688193718,124.51373671758242
2026-01-27 00:00:00,878.1507848890644,88220.23655963481,0.122241754117076,2924.8145679901977,124.09814349674488
2026-01-27 01:00:00,876.6234479693555,88237.79696918432,0.1220873552676874,2916.728595678238,123.922285398553
2026-01-27 02:00:00,880.214304028371,88494.43086859603,0.1223988820812413,2930.200030607806,124.16796204881852
2026-01-27 03:00:00,883.5900206288553,88661.52795104065,0.1228939873523604,2938.8251967876977,124.82922013580011
2026-01-27 04:00:00,883.6830014605785,88650.48533949278,0.1226477240606343,2936.745337516752,124.33506095363605
2026-01-27 05:00:00,884.3594204667098,88468.85107383129,0.1226356960228545,2936.998374805877,124.28410344200738
2026-01-27 06:00:00,883.3642876619678,88339.21679757003,0.1224966145299938,2935.793342789936,124.2569237598686
2026-01-27 07:00:00,881.7979712925546,88213.01005173146,0.1220088931088027,2924.5299092900805,124.08482811879452
2026-01-27 08:00:00,882.5065159463052,88220.8227325611,0.1220445031319052,2924.893915595137,124.32437769931998
2026-01-27 09:00:00,883.2931857852031,88045.46038431428,0.1221080075669245,2918.831535938616,123.96118755433557
2026-01-27 10:00:00,881.0908273648224,87817.22952521489,0.1219671166277435,2904.650561525734,123.69119371455066
2026-01-27 11:00:00,876.2785571944582,87674.71057844856,0.1217166322256698,2899.3456735902378,123.60323116832824
2026-01-27 12:00:00,879.1417223421706,87892.82067658257,0.122285928209736,2913.1901213805563,123.95505170516614
2026-01-27 13:00:00,879.507243914188,87866.67286099448,0.1219847064765442,2914.190291906113,123.7746057739648
2026-01-27 14:00:00,881.2297036070845,87862.20040644784,0.121438892172491,2908.2935815599803,123.05257547650822
2026-01-27 15:00:00,880.7978196854561,87639.40066046447,0.1217300602114172,2914.0229239545097,123.483106171523
2026-01-27 16:00:00,884.9173654479574,87924.6147096375,0.1226613113943599,2930.5281226928178,124.5727652417304
2026-01-27 17:00:00,894.515907426497,88534.70663653797,0.1247878586681476,2987.636272985243,126.1105253479786
2026-01-27 18:00:00,886.0070257897605,87435.12026106454,0.1219929342655033,2925.510097184098,123.8182676502344
2026-01-27 19:00:00,891.1584787864614,88153.60150288578,0.123814901428516,2961.4109506464947,125.46273263506627
2026-01-27 20:00:00,891.0952655694159,88287.18794610914,0.1242119252730997,2975.950442662949,125.63297965747655
2026-01-27 21:00:00,897.433230245487,89269.21442355588,0.1255663998045955,3017.533197713852,127.0630321558501
2026-01-27 22:00:00,894.690319580425,88978.3196181541,0.1251559050396985,3012.576998528178,126.92057772735096
2026-01-27 23:00:00,898.2452671479639,89119.68357825458,0.1261466831833471,3016.3660575021154,127.43682698416524
2026-01-28 00:00:00,897.3946196686446,89204.22239644526,0.126038655765308,3022.689422002903,127.0758907382784
2026-01-28 01:00:00,898.0727318833965,89249.30668661927,0.1254326454978414,3016.805035131053,126.96218958806342
2026-01-28 02:00:00,895.6426857146865,89316.54313990969,0.1250054852877768,3014.623415576846,126.8339167541475
2026-01-28 03:00:00,895.6445843504422,89153.86818390692,0.1247513008532057,3006.420625524287,126.87456613697512
2026-01-28 04:00:00,895.6228620635852,89007.47985424487,0.1243950953841531,3001.862866870233,126.77185645775025
2026-01-28 05:00:00,897.6724723701736,88907.50009004466,0.1242058290548112,2995.900166692166,126.6269374608144
2026-01-28 06:00:00,899.6346047724006,89002.21299070446,0.1251007843879045,3002.239689706273,126.56338881468604
2026-01-28 07:00:00,903.2463978552976,89223.36341948027,0.1255474277524246,3010.9498621274247,127.17903704074014
2026-01-28 08:00:00,902.353513470748,89039.39244771106,0.125347756649067,3002.1292677700785,126.99708404380246
2026-01-28 09:00:00,901.6023510892192,88938.68902589788,0.1255221872887615,2990.455149662475,126.71512023139418
